Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2783.1220000000003,34.625,2
1,9.5,3308.733,34.625,2
2,10.0,2141.4655000000002,34.625,2
3,0.5,2305.4725,34.625,2
4,10.4,2338.766,34.625,2
5,19.9,2261.722,34.625,2
6,10.0,1804.26,34.625,2
7,18.5,1802.9185,34.625,2
8,26.0,2364.307,34.625,2
9,15.85,2347.6445,34.625,2
10,50.95,2456.832,34.625,2
11,9.9,3140.112,34.625,2
12,33.75,2826.962,34.625,2
13,13.0,2482.6265000000003,34.625,2
14,19.5,3317.8475,34.625,2
15,0.5,3211.2160000000003,34.625,2
16,12.5,1903.6245,34.625,2
17,10.0,2210.688,34.625,2
18,16.5,1665.4054999999998,34.625,2
19,47.5,2364.978,34.625,2
20,19.5,2350.4425,34.625,2
21,3.55,2596.1369999999997,34.625,2
22,18.5,2076.9849999999997,34.625,2
23,9.1,2715.0609999999997,34.625,2
24,4.5,2372.1375,34.625,2
25,25.2,2370.5775,34.625,2
26,7.0,2669.9755,34.625,2
27,29.0,2836.5114999999996,34.625,2
28,2.0,3302.2905,34.625,2
29,19.2,3300.24,34.625,2
30,0.0,3295.9645,34.625,2
31,19.9,3302.4785,34.625,2
