Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2666.0915,35.25,2
1,43.1,2984.2765,35.25,2
2,17.6,2843.151,35.25,2
3,34.7,2793.7555,35.25,2
4,18.15,2911.8025,35.25,2
5,23.4,2553.537,35.25,2
6,20.5,2710.4925,35.25,2
7,27.700000000000003,2910.1095,35.25,2
8,13.05,2589.742,35.25,2
9,46.4,3080.6000000000004,35.25,2
10,40.3,2927.3355,35.25,2
11,11.05,2827.0015000000003,35.25,2
12,15.6,2736.8230000000003,35.25,2
13,15.9,2546.4605,35.25,2
14,9.05,2756.3755,35.25,2
15,18.4,2621.6890000000003,35.25,2
16,20.0,2508.1835,35.25,2
17,26.5,2963.1185,35.25,2
18,17.95,2788.831,35.25,2
19,22.95,2723.5105,35.25,2
20,14.05,3004.8235000000004,35.25,2
21,29.200000000000003,2677.7129999999997,35.25,2
22,19.4,2886.9425,35.25,2
23,29.200000000000003,2784.2185,35.25,2
24,27.0,2521.9255000000003,35.25,2
25,10.4,2707.8019999999997,35.25,2
26,16.05,2835.1225000000004,35.25,2
27,31.4,2950.0245,35.25,2
28,32.4,2859.9825,35.25,2
29,16.9,2515.7889999999998,35.25,2
30,30.3,2799.6945,35.25,2
31,24.4,2802.3585000000003,35.25,2
