Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2861.5075,35.125,2
1,27.05,2642.8545,35.125,2
2,38.75,2150.9170000000004,35.125,2
3,49.3,2709.9809999999998,35.125,2
4,33.5,2705.8774999999996,35.125,2
5,25.65,2845.1845000000003,35.125,2
6,27.7,2986.3415,35.125,2
7,25.25,2534.1535,35.125,2
8,52.0,3010.5559999999996,35.125,2
9,24.85,2722.5185,35.125,2
10,38.4,2471.0415,35.125,2
11,23.9,3288.13,35.125,2
12,22.9,2855.6665000000003,35.125,2
13,39.85,2720.3925,35.125,2
14,49.0,2266.9095,35.125,2
15,28.05,2749.2695000000003,35.125,2
16,27.15,2823.418,35.125,2
17,23.6,2427.7295,35.125,2
18,31.3,2151.1375,35.125,2
19,38.15,2800.66,35.125,2
20,25.15,2714.5685,35.125,2
21,23.15,2387.8185,35.125,2
22,38.15,2986.3685,35.125,2
23,27.15,2804.7075,35.125,2
24,25.25,2995.947,35.125,2
25,31.9,2715.852,35.125,2
26,21.35,2804.52,35.125,2
27,20.8,3303.926,35.125,2
28,13.850000000000001,2688.0775,35.125,2
29,26.1,2722.669,35.125,2
30,22.1,1981.223,35.125,2
31,27.5,2720.066,35.125,2
