Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2499.913,34.1875,2
1,16.0,3293.2305,34.1875,2
2,21.9,3281.2535,34.1875,2
3,15.5,3299.0615,34.1875,2
4,33.65,3236.1245,34.1875,2
5,24.7,3301.324,34.1875,2
6,28.7,3293.7835,34.1875,2
7,23.9,2773.73,34.1875,2
8,57.1,2529.2785000000003,34.1875,2
9,14.05,3299.746,34.1875,2
10,55.0,3289.0195,34.1875,2
11,14.6,2349.5215,34.1875,2
12,15.5,3252.0985,34.1875,2
13,17.4,3185.7160000000003,34.1875,2
14,13.9,2674.8245,34.1875,2
15,14.55,3199.984,34.1875,2
16,17.4,2477.099,34.1875,2
17,16.0,3262.8265,34.1875,2
18,29.6,3276.6575000000003,34.1875,2
19,17.0,3281.7965000000004,34.1875,2
20,36.65,3272.4505,34.1875,2
21,14.55,3294.843,34.1875,2
22,16.45,3294.8255,34.1875,2
23,21.1,3253.718,34.1875,2
24,15.5,2447.443,34.1875,2
25,16.5,3228.5565,34.1875,2
26,11.0,3255.723,34.1875,2
27,15.6,2076.865,34.1875,2
28,15.55,3251.0950000000003,34.1875,2
29,15.1,3210.91,34.1875,2
30,16.7,2352.38,34.1875,2
31,12.55,2644.287,34.1875,2
