Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,3298.88,35.0625,2
1,55.2,3296.8775,35.0625,2
2,24.25,3297.8594999999996,35.0625,2
3,31.299999999999997,3295.066,35.0625,2
4,30.6,3299.9955,35.0625,2
5,29.65,3300.0204999999996,35.0625,2
6,32.8,3297.1305,35.0625,2
7,42.4,3296.8615,35.0625,2
8,23.700000000000003,3296.1725,35.0625,2
9,31.0,3299.022,35.0625,2
10,29.15,3298.0474999999997,35.0625,2
11,26.8,3297.2375,35.0625,2
12,23.0,3297.1265,35.0625,2
13,22.15,3298.0119999999997,35.0625,2
14,21.75,3299.9660000000003,35.0625,2
15,20.65,3294.3395,35.0625,2
16,23.6,3298.1445,35.0625,2
17,36.0,3297.1675,35.0625,2
18,22.2,3297.898,35.0625,2
19,27.3,3295.642,35.0625,2
20,45.45,3299.9915,35.0625,2
21,32.95,3299.9925000000003,35.0625,2
22,29.6,3297.1595,35.0625,2
23,28.65,3296.2645,35.0625,2
24,39.5,3296.318,35.0625,2
25,25.65,3299.068,35.0625,2
26,39.65,3298.1364999999996,35.0625,2
27,38.2,3297.3645,35.0625,2
28,22.5,3297.255,35.0625,2
29,21.9,3298.101,35.0625,2
30,15.4,3299.0535,35.0625,2
31,42.15,3294.407,35.0625,2
