Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.25,3134.8105,35.875,2
1,31.25,3299.8845,35.875,2
2,20.0,3299.1345,35.875,2
3,12.2,3293.2545,35.875,2
4,17.0,3300.0950000000003,35.875,2
5,19.5,3303.9905,35.875,2
6,12.5,3296.7405,35.875,2
7,11.5,3299.9475,35.875,2
8,13.149999999999999,3300.0595,35.875,2
9,28.1,3299.5915,35.875,2
10,16.5,3305.508,35.875,2
11,40.5,2720.4285,35.875,2
12,47.4,3292.452,35.875,2
13,20.95,2753.1185,35.875,2
14,4.0,3264.365,35.875,2
15,11.9,2751.8305,35.875,2
16,36.0,3288.3815,35.875,2
17,16.4,3299.9145,35.875,2
18,12.4,3299.291,35.875,2
19,16.9,3292.833,35.875,2
20,14.8,3300.0675,35.875,2
21,15.1,3294.991,35.875,2
22,23.35,3278.0384999999997,35.875,2
23,56.949999999999996,3280.4455,35.875,2
24,15.1,3299.431,35.875,2
25,26.0,3294.902,35.875,2
26,12.9,3281.283,35.875,2
27,13.55,3298.5225,35.875,2
28,16.5,3285.5615,35.875,2
29,33.8,2317.2225,35.875,2
30,18.5,3292.6994999999997,35.875,2
31,11.0,2800.8945,35.875,2
