Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.950000000000003,2474.748,33.4375,2
1,18.299999999999997,1712.3115,33.4375,2
2,17.5,2473.9935,33.4375,2
3,16.1,1913.5615,33.4375,2
4,17.6,1797.31,33.4375,2
5,18.0,1647.318,33.4375,2
6,16.6,1798.279,33.4375,2
7,21.0,2056.0935,33.4375,2
8,23.6,2382.224,33.4375,2
9,18.0,1689.3925,33.4375,2
10,34.9,2308.282,33.4375,2
11,39.3,3302.7264999999998,33.4375,2
12,21.0,2254.765,33.4375,2
13,26.9,2067.585,33.4375,2
14,22.5,1866.828,33.4375,2
15,19.4,1772.133,33.4375,2
16,56.3,2465.3755,33.4375,2
17,17.45,1710.1765,33.4375,2
18,58.85,2465.194,33.4375,2
19,19.4,1898.8609999999999,33.4375,2
20,19.9,2329.4125,33.4375,2
21,15.25,1865.6309999999999,33.4375,2
22,18.1,1659.2514999999999,33.4375,2
23,20.0,2547.046,33.4375,2
24,34.15,2377.3285,33.4375,2
25,19.9,1674.6635,33.4375,2
26,24.0,2148.782,33.4375,2
27,19.0,2727.7925,33.4375,2
28,33.8,3282.6615,33.4375,2
29,22.299999999999997,2121.0575,33.4375,2
30,19.2,1876.4865,33.4375,2
31,15.649999999999999,1971.9195,33.4375,2
