Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2821.181,35.25,2
1,25.799999999999997,1923.2465,35.25,2
2,25.65,2096.179,35.25,2
3,25.4,3194.3035,35.25,2
4,20.5,2815.772,35.25,2
5,23.75,2746.7715,35.25,2
6,32.5,2667.074,35.25,2
7,24.75,2448.992,35.25,2
8,33.55,2174.8154999999997,35.25,2
9,24.25,2140.5645,35.25,2
10,46.75,2371.1265,35.25,2
11,34.5,3300.0860000000002,35.25,2
12,20.5,2698.6955,35.25,2
13,20.2,2699.5834999999997,35.25,2
14,34.35,2376.587,35.25,2
15,21.1,2676.608,35.25,2
16,30.55,2484.8105,35.25,2
17,25.2,2022.6025,35.25,2
18,29.65,1863.4375,35.25,2
19,29.299999999999997,3296.5815000000002,35.25,2
20,23.2,2117.5935,35.25,2
21,41.6,2748.0879999999997,35.25,2
22,24.0,2792.727,35.25,2
23,21.5,1997.8105,35.25,2
24,25.25,1741.9385,35.25,2
25,21.2,1708.8865,35.25,2
26,17.5,2380.9125,35.25,2
27,31.0,3295.952,35.25,2
28,21.6,2542.893,35.25,2
29,22.2,2551.4735,35.25,2
30,38.8,2538.387,35.25,2
31,35.25,1651.161,35.25,2
