Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,1622.2089999999998,34.375,2
1,28.65,3296.5164999999997,34.375,2
2,24.85,1623.2759999999998,34.375,2
3,16.45,2388.674,34.375,2
4,28.4,2737.3215,34.375,2
5,37.6,2745.2005,34.375,2
6,46.0,2435.104,34.375,2
7,22.799999999999997,2494.2065000000002,34.375,2
8,19.2,3297.3995,34.375,2
9,39.3,3294.5694999999996,34.375,2
10,16.0,1622.2075,34.375,2
11,20.25,1523.5590000000002,34.375,2
12,17.2,1521.8865,34.375,2
13,42.5,2821.9359999999997,34.375,2
14,35.6,2383.5965,34.375,2
15,21.0,2510.452,34.375,2
16,29.85,1605.0555,34.375,2
17,20.2,3095.6315,34.375,2
18,15.95,1598.715,34.375,2
19,18.6,2512.5285,34.375,2
20,21.85,2481.008,34.375,2
21,26.55,2743.365,34.375,2
22,20.5,2551.5535,34.375,2
23,26.6,2483.0434999999998,34.375,2
24,28.5,3297.772,34.375,2
25,30.6,3287.4035000000003,34.375,2
26,30.9,1732.8045,34.375,2
27,20.1,1627.386,34.375,2
28,19.0,1636.5255,34.375,2
29,17.4,2817.932,34.375,2
30,22.0,2483.4495,34.375,2
31,17.700000000000003,2497.818,34.375,2
