Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3205.645,35.8125,2
1,20.5,3221.1745,35.8125,2
2,40.35,3291.5275,35.8125,2
3,23.1,3249.8475,35.8125,2
4,18.9,3297.4455,35.8125,2
5,21.1,2818.377,35.8125,2
6,13.05,3293.078,35.8125,2
7,32.25,3251.7174999999997,35.8125,2
8,14.5,2180.9895,35.8125,2
9,15.149999999999999,2406.4245,35.8125,2
10,15.649999999999999,2099.2685,35.8125,2
11,47.5,3296.2415,35.8125,2
12,32.05,2867.7439999999997,35.8125,2
13,34.35,2684.5625,35.8125,2
14,18.15,2542.6935,35.8125,2
15,12.1,2700.875,35.8125,2
16,14.5,3255.4120000000003,35.8125,2
17,10.0,2861.459,35.8125,2
18,11.649999999999999,3299.8505,35.8125,2
19,19.0,3248.2145,35.8125,2
20,11.5,3236.399,35.8125,2
21,43.6,2873.2129999999997,35.8125,2
22,15.5,3249.893,35.8125,2
23,24.1,3243.7275,35.8125,2
24,34.35,2085.772,35.8125,2
25,16.65,2406.5280000000002,35.8125,2
26,15.6,2155.8914999999997,35.8125,2
27,15.55,3296.621,35.8125,2
28,20.0,3290.7160000000003,35.8125,2
29,14.2,3299.6605,35.8125,2
30,14.1,2144.4105,35.8125,2
31,33.35,3093.923,35.8125,2
