Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2566.2765,34.9375,2
1,10.05,2999.372,34.9375,2
2,24.85,2220.9425,34.9375,2
3,18.85,2652.726,34.9375,2
4,10.55,2493.758,34.9375,2
5,8.55,3298.1775,34.9375,2
6,13.55,2203.727,34.9375,2
7,11.95,2913.8845,34.9375,2
8,38.7,3059.924,34.9375,2
9,9.6,2141.151,34.9375,2
10,16.65,3061.602,34.9375,2
11,11.600000000000001,3180.7915,34.9375,2
12,11.0,2643.1670000000004,34.9375,2
13,11.55,3069.3334999999997,34.9375,2
14,30.5,2458.324,34.9375,2
15,9.0,3111.4115,34.9375,2
16,16.6,2554.558,34.9375,2
17,33.75,3057.3165,34.9375,2
18,8.0,2654.545,34.9375,2
19,4.5,2625.62,34.9375,2
20,47.15,2590.098,34.9375,2
21,27.950000000000003,3300.0425,34.9375,2
22,20.15,2138.3795,34.9375,2
23,17.6,2955.3545000000004,34.9375,2
24,25.05,2736.5905000000002,34.9375,2
25,3.0,1885.2804999999998,34.9375,2
26,18.7,3002.3585000000003,34.9375,2
27,10.0,3299.8469999999998,34.9375,2
28,18.1,2926.5475,34.9375,2
29,31.0,2623.096,34.9375,2
30,6.0,2928.7690000000002,34.9375,2
31,17.7,2721.9545,34.9375,2
