Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2497.6115,32.875,2
1,23.15,2521.9384999999997,32.875,2
2,18.6,2050.3025,32.875,2
3,17.6,2385.1085000000003,32.875,2
4,16.9,2358.266,32.875,2
5,16.9,2091.759,32.875,2
6,14.55,2040.184,32.875,2
7,43.45,3236.6764999999996,32.875,2
8,52.7,3276.6985,32.875,2
9,19.0,2559.0775,32.875,2
10,41.55,3290.6185,32.875,2
11,38.7,3298.2075,32.875,2
12,30.85,3297.6755000000003,32.875,2
13,18.0,3309.3284999999996,32.875,2
14,35.4,2754.7855,32.875,2
15,20.0,2728.4809999999998,32.875,2
16,17.1,2634.4995,32.875,2
17,18.9,1974.8695000000002,32.875,2
18,15.1,1977.0015,32.875,2
19,15.5,2727.8729999999996,32.875,2
20,17.3,2155.824,32.875,2
21,14.0,2258.7259999999997,32.875,2
22,19.9,1842.2025,32.875,2
23,16.55,3032.3959999999997,32.875,2
24,20.5,3297.4445,32.875,2
25,17.0,2472.0640000000003,32.875,2
26,16.05,3294.9425,32.875,2
27,17.5,3301.3615,32.875,2
28,19.5,3275.08,32.875,2
29,16.5,3299.6885,32.875,2
30,16.4,2847.157,32.875,2
31,13.4,2794.9255000000003,32.875,2
