Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.849999999999998,2751.3215,34.4375,2
1,17.2,3303.8185000000003,34.4375,2
2,20.05,2752.009,34.4375,2
3,39.8,3303.6890000000003,34.4375,2
4,16.4,2405.344,34.4375,2
5,18.7,2195.1945,34.4375,2
6,14.55,2747.9755,34.4375,2
7,17.6,3300.5625,34.4375,2
8,49.9,2097.0009999999997,34.4375,2
9,17.2,1501.2265,34.4375,2
10,45.5,3257.2884999999997,34.4375,2
11,14.05,3299.3405000000002,34.4375,2
12,15.7,2757.333,34.4375,2
13,23.7,2412.1485,34.4375,2
14,16.4,2404.6369999999997,34.4375,2
15,16.6,3310.6805,34.4375,2
16,44.75,2557.279,34.4375,2
17,16.7,3296.796,34.4375,2
18,17.25,2754.3720000000003,34.4375,2
19,18.5,2500.641,34.4375,2
20,18.0,2391.785,34.4375,2
21,19.5,2224.5395,34.4375,2
22,17.799999999999997,2302.69,34.4375,2
23,29.4,3264.2315,34.4375,2
24,18.1,2394.7709999999997,34.4375,2
25,17.1,1471.054,34.4375,2
26,14.1,3291.957,34.4375,2
27,16.0,3300.095,34.4375,2
28,38.7,2744.4815,34.4375,2
29,35.25,2621.7985,34.4375,2
30,16.5,2401.755,34.4375,2
31,15.55,3303.377,34.4375,2
