Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,2555.127,34.25,2
1,41.4,3265.002,34.25,2
2,30.0,3304.642,34.25,2
3,39.7,2763.9055,34.25,2
4,48.25,3280.0975,34.25,2
5,20.200000000000003,2412.9835,34.25,2
6,24.25,2800.425,34.25,2
7,26.25,2462.2605000000003,34.25,2
8,21.4,2740.486,34.25,2
9,14.0,2756.112,34.25,2
10,8.15,1979.1325000000002,34.25,2
11,14.850000000000001,3302.7434999999996,34.25,2
12,31.05,3282.531,34.25,2
13,22.95,2824.3205,34.25,2
14,35.9,3310.354,34.25,2
15,19.200000000000003,3314.652,34.25,2
16,38.5,2557.7365,34.25,2
17,25.95,3298.5595000000003,34.25,2
18,27.700000000000003,3296.882,34.25,2
19,22.5,3301.819,34.25,2
20,23.0,3301.206,34.25,2
21,19.9,3301.0605,34.25,2
22,22.85,3291.004,34.25,2
23,26.450000000000003,2941.798,34.25,2
24,29.25,2760.839,34.25,2
25,18.5,2746.014,34.25,2
26,10.9,2378.16,34.25,2
27,33.65,3272.563,34.25,2
28,14.4,3299.7219999999998,34.25,2
29,8.95,3296.063,34.25,2
30,7.95,3296.0385,34.25,2
31,20.1,3293.0950000000003,34.25,2
