Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2499.4210000000003,35.75,2
1,19.4,2592.6565,35.75,2
2,1.0,1740.1915,35.75,2
3,18.9,2688.91,35.75,2
4,22.0,2279.8100000000004,35.75,2
5,47.55,2369.121,35.75,2
6,10.7,2546.5315,35.75,2
7,21.5,2240.9385,35.75,2
8,10.95,2585.5985,35.75,2
9,38.1,2755.5465,35.75,2
10,21.0,2246.7795,35.75,2
11,10.9,2459.423,35.75,2
12,11.5,2318.6800000000003,35.75,2
13,21.5,2241.594,35.75,2
14,31.75,2700.9405,35.75,2
15,10.5,2769.366,35.75,2
16,11.4,2790.423,35.75,2
17,23.15,2812.0535,35.75,2
18,13.1,1990.174,35.75,2
19,11.0,2830.053,35.75,2
20,10.4,2660.386,35.75,2
21,1.0,2439.629,35.75,2
22,19.1,2519.573,35.75,2
23,15.05,2461.9995,35.75,2
24,26.5,2343.6835,35.75,2
25,23.0,3025.501,35.75,2
26,1.0,3001.4925,35.75,2
27,10.5,2322.281,35.75,2
28,10.0,2616.6635,35.75,2
29,1.5,2513.068,35.75,2
30,15.0,2395.3765000000003,35.75,2
31,10.4,2517.197,35.75,2
