Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2389.3395,34.125,2
1,17.8,3297.9184999999998,34.125,2
2,14.75,3301.965,34.125,2
3,21.8,3298.5215,34.125,2
4,13.399999999999999,1922.3655,34.125,2
5,27.8,2382.337,34.125,2
6,16.25,2382.2025000000003,34.125,2
7,12.0,2387.9775,34.125,2
8,15.0,2383.5395,34.125,2
9,14.25,2387.0215,34.125,2
10,15.75,2381.1525,34.125,2
11,17.9,2386.459,34.125,2
12,30.0,3283.7495,34.125,2
13,26.15,2726.751,34.125,2
14,15.0,2305.7925,34.125,2
15,16.9,2595.9085,34.125,2
16,15.9,2379.3885,34.125,2
17,16.5,3298.0645,34.125,2
18,52.45,3297.5789999999997,34.125,2
19,12.9,2847.8810000000003,34.125,2
20,16.4,1646.866,34.125,2
21,16.0,2374.415,34.125,2
22,11.95,2382.909,34.125,2
23,35.45,2383.799,34.125,2
24,16.0,2379.5119999999997,34.125,2
25,35.85,2380.8845,34.125,2
26,14.350000000000001,2375.5615000000003,34.125,2
27,9.95,2380.236,34.125,2
28,13.1,3293.7870000000003,34.125,2
29,23.65,2742.0365,34.125,2
30,17.85,2382.861,34.125,2
31,36.15,2573.228,34.125,2
