Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,2392.5185,36.5625,2
1,24.6,2951.5845,36.5625,2
2,10.5,2747.798,36.5625,2
3,12.4,2637.0655,36.5625,2
4,50.0,2900.5299999999997,36.5625,2
5,10.4,2404.2664999999997,36.5625,2
6,15.75,2645.625,36.5625,2
7,34.9,2895.6825,36.5625,2
8,10.0,2597.1135,36.5625,2
9,14.350000000000001,2577.7085,36.5625,2
10,11.95,2632.6375,36.5625,2
11,45.85,2704.7690000000002,36.5625,2
12,17.5,2244.5585,36.5625,2
13,33.5,2468.99,36.5625,2
14,12.350000000000001,1935.5045,36.5625,2
15,12.3,2177.2115000000003,36.5625,2
16,9.9,2214.8065,36.5625,2
17,16.85,2857.5675,36.5625,2
18,18.1,2561.5665,36.5625,2
19,18.5,2900.408,36.5625,2
20,9.4,3215.75,36.5625,2
21,17.9,2395.3,36.5625,2
22,14.8,2802.618,36.5625,2
23,9.85,2792.1504999999997,36.5625,2
24,10.5,2210.523,36.5625,2
25,25.5,2565.243,36.5625,2
26,10.4,2775.33,36.5625,2
27,1.0,3208.714,36.5625,2
28,4.5,3275.6634999999997,36.5625,2
29,7.45,3070.3914999999997,36.5625,2
30,2.0,2034.2565,36.5625,2
31,29.8,2537.467,36.5625,2
