Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2889.812,35.625,2
1,21.6,2872.7425000000003,35.625,2
2,21.75,3306.873,35.625,2
3,48.0,2902.062,35.625,2
4,28.65,2892.826,35.625,2
5,49.5,2872.6715,35.625,2
6,23.25,3301.1054999999997,35.625,2
7,38.9,3310.7715,35.625,2
8,18.65,3280.2470000000003,35.625,2
9,28.9,2558.4955,35.625,2
10,37.7,2711.5550000000003,35.625,2
11,16.05,2758.9674999999997,35.625,2
12,24.0,2655.5115,35.625,2
13,21.9,2710.4494999999997,35.625,2
14,38.5,3288.3395,35.625,2
15,21.5,3306.0035,35.625,2
16,21.85,3297.8334999999997,35.625,2
17,24.25,3294.4449999999997,35.625,2
18,21.0,3300.8615,35.625,2
19,20.9,3296.238,35.625,2
20,21.200000000000003,3302.426,35.625,2
21,35.4,3298.5215,35.625,2
22,32.2,3295.682,35.625,2
23,22.5,3293.4425,35.625,2
24,15.45,3299.138,35.625,2
25,24.2,2749.9545,35.625,2
26,23.7,3295.9979999999996,35.625,2
27,36.9,3303.5355,35.625,2
28,20.5,3100.2905,35.625,2
29,20.1,2011.7064999999998,35.625,2
30,18.5,2895.5254999999997,35.625,2
31,22.9,3296.319,35.625,2
