Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,3037.7754999999997,34.3125,2
1,20.75,3130.2870000000003,34.3125,2
2,30.6,2860.25,34.3125,2
3,14.45,2855.7215,34.3125,2
4,16.15,3299.062,34.3125,2
5,19.5,3013.383,34.3125,2
6,14.9,2922.34,34.3125,2
7,47.05,2842.1835,34.3125,2
8,16.1,3216.7380000000003,34.3125,2
9,17.2,2395.029,34.3125,2
10,34.05,3298.1885,34.3125,2
11,28.4,3268.1735,34.3125,2
12,32.6,3270.3295,34.3125,2
13,17.0,3301.846,34.3125,2
14,35.35,2805.565,34.3125,2
15,28.25,3311.5055,34.3125,2
16,15.5,2934.8630000000003,34.3125,2
17,12.05,3272.627,34.3125,2
18,23.65,2626.203,34.3125,2
19,32.0,3152.9750000000004,34.3125,2
20,16.6,3295.0744999999997,34.3125,2
21,18.5,3299.635,34.3125,2
22,23.65,2940.2574999999997,34.3125,2
23,24.8,2936.6195,34.3125,2
24,12.1,2887.395,34.3125,2
25,29.0,2695.659,34.3125,2
26,8.0,2586.8965,34.3125,2
27,13.5,3300.7355,34.3125,2
28,15.15,3292.7174999999997,34.3125,2
29,15.0,3299.4545,34.3125,2
30,19.2,2852.439,34.3125,2
31,24.35,3293.9265,34.3125,2
