Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,1653.8475,36.0625,2
1,50.0,2589.877,36.0625,2
2,20.0,1884.7285000000002,36.0625,2
3,14.0,3246.64,36.0625,2
4,20.0,2115.9515,36.0625,2
5,19.25,2004.9015,36.0625,2
6,21.3,1956.1930000000002,36.0625,2
7,45.1,2645.4815,36.0625,2
8,36.85,2368.2055,36.0625,2
9,21.9,2750.1505,36.0625,2
10,20.0,2844.397,36.0625,2
11,25.4,2366.4700000000003,36.0625,2
12,20.5,2402.9750000000004,36.0625,2
13,48.0,2852.458,36.0625,2
14,17.45,2481.349,36.0625,2
15,15.5,2036.065,36.0625,2
16,16.1,1785.283,36.0625,2
17,23.4,2665.5485,36.0625,2
18,17.0,2005.018,36.0625,2
19,19.9,2115.1769999999997,36.0625,2
20,17.9,2588.295,36.0625,2
21,19.4,1965.8745,36.0625,2
22,17.200000000000003,2729.1285,36.0625,2
23,25.6,2662.538,36.0625,2
24,22.5,3249.6625,36.0625,2
25,46.25,2745.986,36.0625,2
26,28.700000000000003,3230.7325,36.0625,2
27,19.3,1818.951,36.0625,2
28,26.35,2355.3045,36.0625,2
29,21.8,2458.3824999999997,36.0625,2
30,23.65,2812.1054999999997,36.0625,2
31,26.4,2380.926,36.0625,2
