Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2773.105,33.75,2
1,22.2,3306.5694999999996,33.75,2
2,21.9,2820.2915000000003,33.75,2
3,24.65,2970.7675,33.75,2
4,20.9,3304.049,33.75,2
5,24.0,3305.943,33.75,2
6,20.5,2473.1005,33.75,2
7,24.25,3306.9120000000003,33.75,2
8,26.9,2728.2025000000003,33.75,2
9,62.2,3283.1285,33.75,2
10,36.85,3312.567,33.75,2
11,35.65,3317.5055,33.75,2
12,23.5,3311.0995,33.75,2
13,37.0,3283.312,33.75,2
14,35.15,3283.4915,33.75,2
15,21.1,3301.6715,33.75,2
16,53.099999999999994,3274.297,33.75,2
17,17.55,3299.4085,33.75,2
18,51.8,3260.351,33.75,2
19,20.4,3288.8875,33.75,2
20,23.3,3294.029,33.75,2
21,17.700000000000003,2536.6265000000003,33.75,2
22,22.2,2468.202,33.75,2
23,23.0,3302.442,33.75,2
24,17.6,2683.399,33.75,2
25,19.9,3296.2025000000003,33.75,2
26,26.0,3301.0204999999996,33.75,2
27,18.45,3089.0860000000002,33.75,2
28,13.45,3287.751,33.75,2
29,19.8,3301.5164999999997,33.75,2
30,18.4,3303.7380000000003,33.75,2
31,23.0,3297.386,33.75,2
