Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2412.7560000000003,34.4375,2
1,30.5,2826.3675,34.4375,2
2,25.95,2577.4245,34.4375,2
3,16.1,2565.916,34.4375,2
4,25.200000000000003,2986.0325000000003,34.4375,2
5,9.55,2754.1965,34.4375,2
6,39.8,2736.6525,34.4375,2
7,12.5,3287.7545,34.4375,2
8,31.3,2607.9055,34.4375,2
9,30.5,2744.548,34.4375,2
10,6.5,2615.048,34.4375,2
11,15.4,2761.6765,34.4375,2
12,13.350000000000001,2123.6965,34.4375,2
13,26.5,2448.275,34.4375,2
14,23.5,3289.2929999999997,34.4375,2
15,37.15,2576.9525000000003,34.4375,2
16,14.4,2404.596,34.4375,2
17,25.3,2979.9705,34.4375,2
18,10.1,2755.669,34.4375,2
19,7.5,2410.471,34.4375,2
20,25.35,2942.807,34.4375,2
21,15.4,2557.0825,34.4375,2
22,9.0,2764.6310000000003,34.4375,2
23,25.9,3297.584,34.4375,2
24,20.8,2749.9939999999997,34.4375,2
25,11.5,2756.4685,34.4375,2
26,6.5,2753.0625,34.4375,2
27,6.45,2762.31,34.4375,2
28,14.5,2710.878,34.4375,2
29,17.35,2302.2955,34.4375,2
30,8.0,3250.6915,34.4375,2
31,8.9,2587.3275,34.4375,2
