Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2617.4480000000003,35.875,2
1,18.5,2842.6305,35.875,2
2,18.4,2636.9725,35.875,2
3,56.65,2889.272,35.875,2
4,18.4,2719.5135,35.875,2
5,19.7,2754.5434999999998,35.875,2
6,19.0,2933.5565,35.875,2
7,26.75,2412.8845,35.875,2
8,17.6,3286.7529999999997,35.875,2
9,33.65,2955.5335,35.875,2
10,38.1,3295.1555,35.875,2
11,34.65,3303.8895,35.875,2
12,19.9,3290.8125,35.875,2
13,45.55,3277.1775,35.875,2
14,14.850000000000001,2399.013,35.875,2
15,25.0,3300.364,35.875,2
16,36.5,2748.9480000000003,35.875,2
17,18.35,3162.5425,35.875,2
18,16.05,3294.28,35.875,2
19,18.8,3296.8215,35.875,2
20,19.1,3297.478,35.875,2
21,20.0,3297.55,35.875,2
22,18.5,3292.2515000000003,35.875,2
23,25.8,2556.316,35.875,2
24,35.0,3295.458,35.875,2
25,16.2,3278.1800000000003,35.875,2
26,20.6,3294.7434999999996,35.875,2
27,14.9,3291.593,35.875,2
28,17.5,3297.3995,35.875,2
29,22.85,2746.6845000000003,35.875,2
30,16.3,3251.8765,35.875,2
31,15.25,3304.1485000000002,35.875,2
