Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,2407.9555,34.9375,2
1,27.35,2638.612,34.9375,2
2,27.5,3162.124,34.9375,2
3,28.25,3160.3345,34.9375,2
4,48.15,3196.327,34.9375,2
5,44.5,3296.3905,34.9375,2
6,24.85,2382.956,34.9375,2
7,28.15,3299.4610000000002,34.9375,2
8,20.4,2779.882,34.9375,2
9,45.95,2935.068,34.9375,2
10,25.9,3291.7725,34.9375,2
11,21.0,2846.531,34.9375,2
12,32.1,3287.002,34.9375,2
13,24.4,2516.114,34.9375,2
14,22.0,2382.7965000000004,34.9375,2
15,16.05,3258.291,34.9375,2
16,25.95,2748.1265000000003,34.9375,2
17,35.45,2747.881,34.9375,2
18,23.9,3305.0615,34.9375,2
19,24.65,3297.4205,34.9375,2
20,34.85,3299.6355000000003,34.9375,2
21,31.65,3300.0730000000003,34.9375,2
22,23.0,2380.639,34.9375,2
23,25.1,3299.665,34.9375,2
24,20.6,2759.3869999999997,34.9375,2
25,22.35,3299.168,34.9375,2
26,35.65,3297.7815,34.9375,2
27,31.4,3230.478,34.9375,2
28,0.0,3296.5605,34.9375,2
29,22.0,2747.0865000000003,34.9375,2
30,22.1,2382.6695,34.9375,2
31,51.9,3293.165,34.9375,2
