Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.6,2769.9125000000004,35.8125,2
1,16.05,2564.0695,35.8125,2
2,9.0,2781.6310000000003,35.8125,2
3,16.9,2743.5055,35.8125,2
4,15.75,2635.3865,35.8125,2
5,14.85,2716.8525,35.8125,2
6,45.75,2959.556,35.8125,2
7,14.55,2581.9845,35.8125,2
8,15.95,2316.156,35.8125,2
9,32.1,2748.6465,35.8125,2
10,12.5,2686.558,35.8125,2
11,11.15,3069.5425,35.8125,2
12,12.45,2730.062,35.8125,2
13,25.05,3100.1775,35.8125,2
14,15.55,2729.721,35.8125,2
15,58.5,3040.9175,35.8125,2
16,26.45,2709.241,35.8125,2
17,15.0,2669.099,35.8125,2
18,14.4,2627.0164999999997,35.8125,2
19,16.45,2852.7025,35.8125,2
20,12.45,2697.9004999999997,35.8125,2
21,13.1,2732.0429999999997,35.8125,2
22,23.45,2809.818,35.8125,2
23,14.5,2577.5745,35.8125,2
24,21.85,2420.236,35.8125,2
25,16.5,2566.8514999999998,35.8125,2
26,15.1,2817.862,35.8125,2
27,15.95,2967.86,35.8125,2
28,17.1,2829.544,35.8125,2
29,37.5,3017.79,35.8125,2
30,11.45,2756.768,35.8125,2
31,7.05,3017.8235,35.8125,2
