Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,1725.409,34.625,2
1,23.450000000000003,1944.1225,34.625,2
2,16.55,2796.9135,34.625,2
3,23.4,2792.115,34.625,2
4,16.0,2453.6315,34.625,2
5,24.5,2475.0395,34.625,2
6,17.5,2621.8865,34.625,2
7,19.5,2833.551,34.625,2
8,34.35,2385.3735,34.625,2
9,25.5,3302.7870000000003,34.625,2
10,19.15,2077.3195,34.625,2
11,18.9,2806.1755000000003,34.625,2
12,19.1,2897.7754999999997,34.625,2
13,25.5,2054.368,34.625,2
14,11.600000000000001,2474.167,34.625,2
15,39.15,2805.4305,34.625,2
16,26.0,1549.865,34.625,2
17,33.3,2216.099,34.625,2
18,17.35,2758.8685,34.625,2
19,19.4,2746.2505,34.625,2
20,52.05,2427.4515,34.625,2
21,10.5,3296.5615,34.625,2
22,23.5,2473.1735,34.625,2
23,16.05,2611.0235000000002,34.625,2
24,16.05,2380.1745,34.625,2
25,45.2,2806.2515000000003,34.625,2
26,32.45,2626.2715,34.625,2
27,38.4,2803.7129999999997,34.625,2
28,25.85,2496.648,34.625,2
29,15.85,2598.775,34.625,2
30,7.95,2735.5015000000003,34.625,2
31,16.15,2804.956,34.625,2
