Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2755.591,35.25,2
1,15.05,2262.889,35.25,2
2,19.9,2971.357,35.25,2
3,18.3,2017.6685000000002,35.25,2
4,22.049999999999997,2181.136,35.25,2
5,16.0,2063.7765,35.25,2
6,15.65,3253.9885000000004,35.25,2
7,18.8,2265.7545,35.25,2
8,13.149999999999999,3298.185,35.25,2
9,14.649999999999999,2481.1305,35.25,2
10,19.65,2749.4455,35.25,2
11,14.0,2318.3675,35.25,2
12,37.25,2370.055,35.25,2
13,37.3,3298.874,35.25,2
14,25.0,2794.924,35.25,2
15,23.5,3295.5935,35.25,2
16,26.15,2808.7084999999997,35.25,2
17,10.1,2268.1435,35.25,2
18,13.0,2747.2065000000002,35.25,2
19,12.9,2226.076,35.25,2
20,11.5,2981.9404999999997,35.25,2
21,21.35,2598.767,35.25,2
22,51.099999999999994,2786.3345,35.25,2
23,22.95,1942.328,35.25,2
24,17.7,3296.205,35.25,2
25,20.0,2214.3055,35.25,2
26,14.5,2749.9605,35.25,2
27,37.0,1950.4274999999998,35.25,2
28,17.0,2250.5765,35.25,2
29,12.05,2636.4235,35.25,2
30,7.05,2795.1575000000003,35.25,2
31,42.25,2702.2484999999997,35.25,2
