Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2487.22,34.375,2
1,23.3,2853.1710000000003,34.375,2
2,20.2,2818.734,34.375,2
3,11.25,2922.441,34.375,2
4,46.15,2915.0474999999997,34.375,2
5,24.5,2387.7799999999997,34.375,2
6,26.5,2165.5785,34.375,2
7,10.0,2367.102,34.375,2
8,27.05,1501.563,34.375,2
9,23.1,2383.196,34.375,2
10,13.649999999999999,3306.3905,34.375,2
11,12.5,2320.7455,34.375,2
12,19.1,2854.821,34.375,2
13,28.5,3307.977,34.375,2
14,30.0,3297.1139999999996,34.375,2
15,4.5,3279.8715,34.375,2
16,22.3,3145.8325,34.375,2
17,14.850000000000001,3294.8325,34.375,2
18,4.55,3308.3265,34.375,2
19,36.9,3284.1125,34.375,2
20,24.85,3294.5405,34.375,2
21,11.0,2382.8705,34.375,2
22,12.9,2517.023,34.375,2
23,5.55,2202.2925,34.375,2
24,14.45,1499.7505,34.375,2
25,15.4,2383.2084999999997,34.375,2
26,21.2,3295.434,34.375,2
27,14.55,2749.1665000000003,34.375,2
28,14.45,3298.744,34.375,2
29,36.5,2499.2885,34.375,2
30,21.5,3298.5625,34.375,2
31,22.1,2723.936,34.375,2
