Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3223.8705,35.875,2
1,23.6,1781.069,35.875,2
2,35.9,2626.6545,35.875,2
3,32.35,2366.1315,35.875,2
4,27.4,2904.6994999999997,35.875,2
5,23.0,3301.652,35.875,2
6,21.65,2777.8599999999997,35.875,2
7,18.0,1650.498,35.875,2
8,6.95,1498.4395,35.875,2
9,28.9,3280.3,35.875,2
10,35.75,2123.556,35.875,2
11,39.4,2836.2425000000003,35.875,2
12,17.4,2479.429,35.875,2
13,20.9,2314.6925,35.875,2
14,20.0,1798.6325,35.875,2
15,28.5,3305.9894999999997,35.875,2
16,23.6,3296.2465,35.875,2
17,22.7,1801.298,35.875,2
18,25.1,2782.012,35.875,2
19,20.5,2367.8475,35.875,2
20,31.45,3087.3215,35.875,2
21,23.0,3294.871,35.875,2
22,14.55,2812.8599999999997,35.875,2
23,45.0,1889.7735000000002,35.875,2
24,31.5,1499.629,35.875,2
25,12.45,3293.8165,35.875,2
26,16.35,2830.8795,35.875,2
27,16.5,3295.7560000000003,35.875,2
28,17.95,2834.0784999999996,35.875,2
29,14.5,2812.301,35.875,2
30,29.8,2022.632,35.875,2
31,27.5,2480.509,35.875,2
