Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.7,3284.8635,35.125,2
1,19.85,2967.957,35.125,2
2,18.9,3297.889,35.125,2
3,46.7,3288.4089999999997,35.125,2
4,14.7,3282.5955,35.125,2
5,16.15,3297.437,35.125,2
6,32.65,2815.3025,35.125,2
7,17.6,3305.4134999999997,35.125,2
8,33.95,3243.4345000000003,35.125,2
9,21.0,3297.585,35.125,2
10,29.5,2466.598,35.125,2
11,19.1,3290.456,35.125,2
12,35.15,3010.8975,35.125,2
13,10.6,3229.75,35.125,2
14,20.25,3231.0075,35.125,2
15,18.9,3298.8639999999996,35.125,2
16,21.0,3295.437,35.125,2
17,22.8,2771.7015,35.125,2
18,29.4,3295.814,35.125,2
19,21.35,3284.482,35.125,2
20,31.1,3282.432,35.125,2
21,29.1,3298.7365,35.125,2
22,18.5,3307.8990000000003,35.125,2
23,15.55,3294.9449999999997,35.125,2
24,17.0,3285.0685000000003,35.125,2
25,42.4,3294.6445000000003,35.125,2
26,12.85,2734.9085,35.125,2
27,18.5,3290.6364999999996,35.125,2
28,18.5,2747.3465,35.125,2
29,15.0,3301.4745000000003,35.125,2
30,17.1,3230.6440000000002,35.125,2
31,39.85,3229.1585,35.125,2
