Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.35,2754.3545000000004,36.0625,2
1,22.2,2678.2415,36.0625,2
2,16.95,2786.6295,36.0625,2
3,19.6,2358.5185,36.0625,2
4,56.3,3117.3295,36.0625,2
5,18.4,2620.561,36.0625,2
6,22.2,2594.9404999999997,36.0625,2
7,20.0,2495.165,36.0625,2
8,25.0,2597.5609999999997,36.0625,2
9,17.7,2448.0885,36.0625,2
10,34.25,2955.434,36.0625,2
11,23.2,2687.469,36.0625,2
12,18.55,2531.9635,36.0625,2
13,18.799999999999997,2253.2985,36.0625,2
14,18.799999999999997,2510.9935,36.0625,2
15,16.15,3036.8725000000004,36.0625,2
16,27.0,2807.441,36.0625,2
17,17.15,2731.0765,36.0625,2
18,16.9,2703.6245,36.0625,2
19,22.35,2415.9094999999998,36.0625,2
20,20.3,2924.4305,36.0625,2
21,19.5,2310.355,36.0625,2
22,18.1,2726.8655,36.0625,2
23,21.9,2772.0865000000003,36.0625,2
24,24.25,2538.6455,36.0625,2
25,31.25,2686.0375,36.0625,2
26,35.0,3010.6580000000004,36.0625,2
27,16.1,2472.874,36.0625,2
28,16.5,2815.508,36.0625,2
29,15.1,2235.413,36.0625,2
30,17.299999999999997,2597.6975,36.0625,2
31,53.05,2705.974,36.0625,2
