Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.349999999999994,2918.5415000000003,38.0,2
1,56.9,3028.907,38.0,2
2,53.75,3017.7340000000004,38.0,2
3,53.55,3048.9139999999998,38.0,2
4,49.75,3075.0025,38.0,2
5,53.2,3016.2445,38.0,2
6,53.5,2952.1615,38.0,2
7,54.5,2998.446,38.0,2
8,66.15,3087.125,38.0,2
9,64.95,3079.548,38.0,2
10,57.599999999999994,3191.294,38.0,2
11,80.0,3116.3465,38.0,2
12,56.9,3028.975,38.0,2
13,60.9,3047.9735,38.0,2
14,56.45,3096.4465,38.0,2
15,74.0,3186.7250000000004,38.0,2
16,56.4,2923.178,38.0,2
17,54.0,3015.9415,38.0,2
18,54.75,3045.0445,38.0,2
19,53.5,3032.538,38.0,2
20,74.75,3152.806,38.0,2
21,55.95,2909.59,38.0,2
22,56.9,2955.0299999999997,38.0,2
23,54.0,3013.0385,38.0,2
24,71.0,3105.0385,38.0,2
25,76.3,3062.952,38.0,2
26,68.6,3163.9255,38.0,2
27,58.2,3090.459,38.0,2
28,56.65,3031.187,38.0,2
29,57.3,3029.9085,38.0,2
30,57.3,3074.2385,38.0,2
31,64.7,3198.206,38.0,2
