Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2691.1615,35.25,2
1,13.0,3257.243,35.25,2
2,14.1,3291.1495,35.25,2
3,32.7,2904.0615,35.25,2
4,17.9,3288.807,35.25,2
5,12.1,3282.6775,35.25,2
6,16.7,3286.593,35.25,2
7,39.85,2728.489,35.25,2
8,16.5,1499.3075,35.25,2
9,16.45,2514.3295,35.25,2
10,27.7,2748.2535,35.25,2
11,13.649999999999999,3289.422,35.25,2
12,29.35,3295.115,35.25,2
13,29.4,3297.701,35.25,2
14,15.1,3294.7855,35.25,2
15,39.2,3295.0575,35.25,2
16,17.55,2741.1135000000004,35.25,2
17,24.5,3287.0395,35.25,2
18,17.0,3273.5649999999996,35.25,2
19,27.85,3266.459,35.25,2
20,18.4,3287.9970000000003,35.25,2
21,16.4,3300.5475,35.25,2
22,15.65,3291.432,35.25,2
23,32.75,2735.8284999999996,35.25,2
24,17.6,1498.5845,35.25,2
25,19.55,2688.6515,35.25,2
26,14.9,2744.0950000000003,35.25,2
27,16.0,3294.8605,35.25,2
28,36.2,3276.8785,35.25,2
29,13.05,3298.8605,35.25,2
30,39.0,2481.1255,35.25,2
31,17.6,2849.5655,35.25,2
