Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3108.058,34.75,2
1,24.1,2272.1949999999997,34.75,2
2,31.299999999999997,2388.3105,34.75,2
3,24.6,3299.9584999999997,34.75,2
4,20.1,3295.3765000000003,34.75,2
5,33.85,2992.6414999999997,34.75,2
6,22.9,2224.7655,34.75,2
7,28.6,2441.5285,34.75,2
8,19.45,1911.7675,34.75,2
9,20.6,2793.8199999999997,34.75,2
10,16.1,2455.8525,34.75,2
11,53.25,2405.245,34.75,2
12,54.0,3298.9835000000003,34.75,2
13,21.5,2279.315,34.75,2
14,18.1,3293.5145,34.75,2
15,22.1,2750.1634999999997,34.75,2
16,22.200000000000003,2548.9995,34.75,2
17,22.6,2435.225,34.75,2
18,47.3,1815.57,34.75,2
19,21.6,3299.8795,34.75,2
20,24.65,3296.4875,34.75,2
21,37.35,3199.7605000000003,34.75,2
22,24.0,2092.2625000000003,34.75,2
23,21.6,2509.5955,34.75,2
24,23.75,1970.9615,34.75,2
25,22.4,3259.4719999999998,34.75,2
26,26.0,2522.623,34.75,2
27,24.0,2475.3199999999997,34.75,2
28,14.2,3298.9525,34.75,2
29,20.299999999999997,2541.136,34.75,2
30,31.0,3297.6189999999997,34.75,2
31,38.6,2757.343,34.75,2
