Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2597.2905,33.5625,2
1,14.649999999999999,2862.3885,33.5625,2
2,38.7,2994.859,33.5625,2
3,27.450000000000003,2656.4955,33.5625,2
4,20.6,2663.6440000000002,33.5625,2
5,42.25,2985.8104999999996,33.5625,2
6,17.6,2674.2799999999997,33.5625,2
7,22.6,2576.8165,33.5625,2
8,12.0,2410.3535,33.5625,2
9,19.7,2473.498,33.5625,2
10,25.5,2757.3675000000003,33.5625,2
11,9.0,2610.7295000000004,33.5625,2
12,29.3,2921.0885,33.5625,2
13,12.6,2536.959,33.5625,2
14,15.4,2843.721,33.5625,2
15,35.6,3135.474,33.5625,2
16,33.15,2561.7799999999997,33.5625,2
17,10.0,2664.5845,33.5625,2
18,42.0,2930.54,33.5625,2
19,19.1,2618.9935,33.5625,2
20,20.6,2795.3895,33.5625,2
21,22.15,2736.0370000000003,33.5625,2
22,19.7,2615.335,33.5625,2
23,14.6,2555.1155,33.5625,2
24,15.6,2351.7625,33.5625,2
25,10.55,2453.562,33.5625,2
26,9.5,2599.9665,33.5625,2
27,15.95,2440.3225,33.5625,2
28,37.35,3192.8345,33.5625,2
29,11.45,2312.4545,33.5625,2
30,14.5,2846.6495,33.5625,2
31,3.1,3024.3715,33.5625,2
