Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2052.6575,35.4375,2
1,17.05,1797.801,35.4375,2
2,20.5,2471.52,35.4375,2
3,10.05,2490.202,35.4375,2
4,6.5,2381.646,35.4375,2
5,11.149999999999999,3303.8595,35.4375,2
6,14.8,2014.3195,35.4375,2
7,22.700000000000003,3304.3755,35.4375,2
8,29.65,1428.9535,35.4375,2
9,11.7,2075.2275,35.4375,2
10,25.95,2378.259,35.4375,2
11,11.15,1646.8944999999999,35.4375,2
12,30.05,2465.8685,35.4375,2
13,11.5,1648.2669999999998,35.4375,2
14,36.2,1854.3654999999999,35.4375,2
15,30.0,1797.9250000000002,35.4375,2
16,12.55,2080.348,35.4375,2
17,10.5,1796.5575,35.4375,2
18,8.05,2368.37,35.4375,2
19,24.25,3291.126,35.4375,2
20,50.0,2371.321,35.4375,2
21,21.75,3287.939,35.4375,2
22,8.1,2242.413,35.4375,2
23,19.35,3298.7945,35.4375,2
24,5.05,1498.0304999999998,35.4375,2
25,14.8,2040.3355,35.4375,2
26,12.1,2376.2205,35.4375,2
27,10.65,1647.5695,35.4375,2
28,19.5,2473.118,35.4375,2
29,12.649999999999999,1578.2345,35.4375,2
30,16.15,2356.3665,35.4375,2
31,10.6,2285.193,35.4375,2
