Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2648.9049999999997,36.25,2
1,11.850000000000001,2779.5265,36.25,2
2,32.35,2420.085,36.25,2
3,37.3,2120.0585,36.25,2
4,21.25,3275.7664999999997,36.25,2
5,37.45,1868.1185,36.25,2
6,15.5,2635.7675,36.25,2
7,20.9,2598.0699999999997,36.25,2
8,40.0,2785.2470000000003,36.25,2
9,16.55,2793.232,36.25,2
10,19.5,2098.7765,36.25,2
11,48.7,2829.471,36.25,2
12,14.5,3281.1095,36.25,2
13,20.3,2657.934,36.25,2
14,41.45,2644.915,36.25,2
15,13.3,2647.5119999999997,36.25,2
16,15.55,2109.7484999999997,36.25,2
17,22.0,2523.9875,36.25,2
18,23.0,2322.611,36.25,2
19,21.8,2542.7045,36.25,2
20,29.8,3266.6845000000003,36.25,2
21,13.95,2639.3145,36.25,2
22,22.5,2652.4525,36.25,2
23,20.8,3280.3900000000003,36.25,2
24,13.45,2778.2645,36.25,2
25,14.9,2496.188,36.25,2
26,20.65,2659.84,36.25,2
27,12.9,3283.8940000000002,36.25,2
28,16.9,3301.0525,36.25,2
29,13.0,3276.337,36.25,2
30,15.350000000000001,3295.3154999999997,36.25,2
31,40.2,3298.6369999999997,36.25,2
