Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.8,2778.4485000000004,34.4375,2
1,22.0,2539.835,34.4375,2
2,17.0,2767.38,34.4375,2
3,16.5,2702.1005,34.4375,2
4,43.35,2894.8595,34.4375,2
5,18.2,2682.9145,34.4375,2
6,20.5,2665.544,34.4375,2
7,18.0,2767.2219999999998,34.4375,2
8,16.6,2461.5945,34.4375,2
9,25.9,2809.2870000000003,34.4375,2
10,14.95,2972.3725,34.4375,2
11,17.6,2876.197,34.4375,2
12,16.1,2860.1615,34.4375,2
13,18.0,2365.634,34.4375,2
14,19.4,2675.4489999999996,34.4375,2
15,20.8,2640.907,34.4375,2
16,32.15,2817.263,34.4375,2
17,13.95,2838.1315,34.4375,2
18,21.5,2703.476,34.4375,2
19,19.1,2702.2619999999997,34.4375,2
20,32.7,3033.4764999999998,34.4375,2
21,17.1,2648.5950000000003,34.4375,2
22,21.9,2690.9795,34.4375,2
23,22.1,2669.1035,34.4375,2
24,15.6,2378.501,34.4375,2
25,43.6,2910.2965,34.4375,2
26,44.65,3024.2799999999997,34.4375,2
27,33.0,2856.4489999999996,34.4375,2
28,53.95,3031.4489999999996,34.4375,2
29,23.85,2326.1425,34.4375,2
30,22.3,2730.882,34.4375,2
31,20.0,2747.098,34.4375,2
