Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2833.793,33.9375,2
1,19.6,3301.6945,33.9375,2
2,19.0,3236.3485,33.9375,2
3,18.9,3296.821,33.9375,2
4,45.0,3289.693,33.9375,2
5,15.45,2580.6205,33.9375,2
6,17.0,2753.4665,33.9375,2
7,19.0,3300.92,33.9375,2
8,18.299999999999997,2309.5965,33.9375,2
9,55.75,3297.2934999999998,33.9375,2
10,47.4,1883.1260000000002,33.9375,2
11,18.6,3228.23,33.9375,2
12,46.4,3295.703,33.9375,2
13,30.6,3297.3590000000004,33.9375,2
14,16.7,2381.843,33.9375,2
15,21.6,2834.703,33.9375,2
16,19.0,3133.5905000000002,33.9375,2
17,18.0,2855.7735000000002,33.9375,2
18,19.6,3243.292,33.9375,2
19,16.6,3284.4565000000002,33.9375,2
20,28.0,3297.563,33.9375,2
21,17.0,3263.7715,33.9375,2
22,13.5,2587.8335,33.9375,2
23,17.0,3296.217,33.9375,2
24,18.0,1971.1135,33.9375,2
25,24.25,3296.5389999999998,33.9375,2
26,17.5,1884.9575,33.9375,2
27,18.5,3162.5955,33.9375,2
28,18.3,3223.183,33.9375,2
29,19.5,3297.1145,33.9375,2
30,24.9,2377.4345,33.9375,2
31,18.5,3223.952,33.9375,2
