Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.299999999999997,2756.8104999999996,36.375,2
1,45.5,2566.2195,36.375,2
2,22.6,2819.6355000000003,36.375,2
3,22.6,1986.916,36.375,2
4,40.9,2507.2844999999998,36.375,2
5,20.7,3251.6845000000003,36.375,2
6,21.7,2666.81,36.375,2
7,21.6,1584.433,36.375,2
8,22.7,2475.8075,36.375,2
9,26.55,2444.3375,36.375,2
10,31.4,2770.3965,36.375,2
11,21.299999999999997,2697.0335,36.375,2
12,21.85,2050.5294999999996,36.375,2
13,38.3,3216.6490000000003,36.375,2
14,21.5,2672.7985,36.375,2
15,19.1,2530.813,36.375,2
16,20.5,2755.8140000000003,36.375,2
17,39.55,2630.8575,36.375,2
18,21.5,2729.5775000000003,36.375,2
19,22.5,2079.0654999999997,36.375,2
20,40.5,2379.2765,36.375,2
21,19.0,2514.435,36.375,2
22,20.1,2505.897,36.375,2
23,19.2,2562.2635,36.375,2
24,20.7,2481.562,36.375,2
25,25.15,3275.1605,36.375,2
26,11.05,3226.6275,36.375,2
27,19.799999999999997,1841.7825,36.375,2
28,21.1,2201.594,36.375,2
29,23.55,3215.8455,36.375,2
30,36.85,2471.9625,36.375,2
31,56.5,2530.169,36.375,2
