Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2010.8220000000001,34.0625,2
1,34.25,3102.25,34.0625,2
2,34.25,2926.6945,34.0625,2
3,14.4,2725.3685,34.0625,2
4,17.6,2047.2105000000001,34.0625,2
5,18.9,2703.0685000000003,34.0625,2
6,15.4,2212.4455,34.0625,2
7,17.9,2216.014,34.0625,2
8,18.7,3299.155,34.0625,2
9,17.2,3286.2375,34.0625,2
10,16.2,3264.8785,34.0625,2
11,16.3,3311.163,34.0625,2
12,20.1,3306.4825,34.0625,2
13,32.8,2754.8895,34.0625,2
14,19.9,2759.6045,34.0625,2
15,31.4,3017.9525000000003,34.0625,2
16,23.25,2366.505,34.0625,2
17,34.35,3125.5495,34.0625,2
18,34.05,3207.6285,34.0625,2
19,16.95,3139.063,34.0625,2
20,18.15,2748.1440000000002,34.0625,2
21,18.7,3296.1125,34.0625,2
22,17.1,3296.2405,34.0625,2
23,17.0,3298.5685000000003,34.0625,2
24,17.1,3230.0964999999997,34.0625,2
25,17.1,3298.149,34.0625,2
26,30.5,3297.1295,34.0625,2
27,17.45,3300.446,34.0625,2
28,27.8,3291.652,34.0625,2
29,18.45,2009.806,34.0625,2
30,17.55,2744.598,34.0625,2
31,39.25,3293.9065,34.0625,2
