Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,3275.545,33.4375,2
1,38.9,3206.513,33.4375,2
2,23.85,1917.5774999999999,33.4375,2
3,22.6,2946.763,33.4375,2
4,36.45,2416.325,33.4375,2
5,23.8,2642.2735000000002,33.4375,2
6,26.8,3300.768,33.4375,2
7,25.25,3295.5135,33.4375,2
8,29.7,3299.9480000000003,33.4375,2
9,41.65,3286.0535,33.4375,2
10,25.25,2854.884,33.4375,2
11,60.7,3288.9570000000003,33.4375,2
12,29.65,2344.4085,33.4375,2
13,26.25,2834.2905,33.4375,2
14,28.3,2425.371,33.4375,2
15,23.35,2790.6875,33.4375,2
16,51.1,3297.9030000000002,33.4375,2
17,36.55,3266.0825,33.4375,2
18,27.4,2748.1025,33.4375,2
19,25.1,3302.6175000000003,33.4375,2
20,25.5,3298.857,33.4375,2
21,26.3,3255.0645,33.4375,2
22,24.35,3305.876,33.4375,2
23,24.1,3271.297,33.4375,2
24,59.199999999999996,3290.0605,33.4375,2
25,42.95,2504.7885,33.4375,2
26,26.05,3295.9815,33.4375,2
27,23.4,3300.761,33.4375,2
28,25.5,2799.7325,33.4375,2
29,28.35,3308.042,33.4375,2
30,26.2,3298.341,33.4375,2
31,20.7,2790.2855,33.4375,2
