Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2074.8845,34.375,2
1,24.25,2339.7045,34.375,2
2,17.1,2723.3605,34.375,2
3,31.6,3220.3165,34.375,2
4,24.35,2401.0415,34.375,2
5,24.6,1515.828,34.375,2
6,41.75,3379.535,34.375,2
7,18.4,3306.647,34.375,2
8,17.3,3287.5735,34.375,2
9,30.3,2524.234,34.375,2
10,17.5,2254.01,34.375,2
11,36.4,3297.4975000000004,34.375,2
12,26.700000000000003,2427.2385,34.375,2
13,13.55,3297.5065,34.375,2
14,45.15,3342.0855,34.375,2
15,13.0,2476.3,34.375,2
16,16.0,3061.669,34.375,2
17,15.9,2389.1915,34.375,2
18,16.5,2740.4125,34.375,2
19,42.6,3328.3255,34.375,2
20,17.0,3310.2695,34.375,2
21,20.4,3308.575,34.375,2
22,13.95,3320.099,34.375,2
23,14.4,3321.9030000000002,34.375,2
24,55.0,3295.3535,34.375,2
25,19.85,2765.8824999999997,34.375,2
26,15.4,2464.7075,34.375,2
27,13.1,3302.399,34.375,2
28,16.9,2498.1245,34.375,2
29,19.6,3298.4004999999997,34.375,2
30,13.5,3315.469,34.375,2
31,20.6,2517.1454999999996,34.375,2
