Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3222.6684999999998,35.0625,2
1,17.5,3248.7945,35.0625,2
2,24.700000000000003,2904.498,35.0625,2
3,15.5,2463.0545,35.0625,2
4,16.9,3239.119,35.0625,2
5,16.65,2083.1635,35.0625,2
6,22.1,3269.708,35.0625,2
7,33.6,3296.0945,35.0625,2
8,17.55,3297.663,35.0625,2
9,34.5,2749.844,35.0625,2
10,16.75,3296.9855,35.0625,2
11,21.0,3293.3685,35.0625,2
12,23.65,3295.4615000000003,35.0625,2
13,19.85,3298.9755,35.0625,2
14,22.6,3292.65,35.0625,2
15,14.6,2723.6090000000004,35.0625,2
16,16.9,3263.055,35.0625,2
17,18.0,3245.0335,35.0625,2
18,48.1,2722.026,35.0625,2
19,14.649999999999999,3296.0005,35.0625,2
20,15.05,3264.288,35.0625,2
21,12.649999999999999,2580.407,35.0625,2
22,16.0,3265.1535,35.0625,2
23,26.4,3269.2395,35.0625,2
24,39.1,3299.4235,35.0625,2
25,35.0,2746.5834999999997,35.0625,2
26,32.1,3296.4775,35.0625,2
27,39.800000000000004,3300.008,35.0625,2
28,12.149999999999999,3294.294,35.0625,2
29,17.1,3298.7865,35.0625,2
30,15.4,3294.8585000000003,35.0625,2
31,35.9,3295.5415000000003,35.0625,2
