Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,2377.3835,34.0625,2
1,10.6,3303.621,34.0625,2
2,17.5,2390.0785,34.0625,2
3,5.5,3308.6885,34.0625,2
4,8.85,2768.3755,34.0625,2
5,5.05,2409.2505,34.0625,2
6,19.3,1790.6825,34.0625,2
7,10.1,3314.2735,34.0625,2
8,5.05,2383.1459999999997,34.0625,2
9,4.95,2380.656,34.0625,2
10,11.5,3306.6695,34.0625,2
11,5.5,3313.249,34.0625,2
12,0.0,2917.3280000000004,34.0625,2
13,32.5,2730.1459999999997,34.0625,2
14,10.05,2845.3665,34.0625,2
15,22.0,3312.549,34.0625,2
16,33.55,2304.991,34.0625,2
17,16.2,3121.1875,34.0625,2
18,9.5,2163.9345000000003,34.0625,2
19,19.35,3107.1255,34.0625,2
20,32.3,2656.9955,34.0625,2
21,5.5,2268.5415000000003,34.0625,2
22,0.0,1970.1284999999998,34.0625,2
23,5.5,2951.041,34.0625,2
24,5.1,2377.44,34.0625,2
25,27.45,2363.6495,34.0625,2
26,0.0,3291.1635,34.0625,2
27,5.05,3297.897,34.0625,2
28,10.6,3294.7905,34.0625,2
29,0.0,2686.409,34.0625,2
30,0.0,3301.4125,34.0625,2
31,33.05,3281.8050000000003,34.0625,2
