Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,2383.3395,34.5,2
1,14.649999999999999,2534.4005,34.5,2
2,37.4,2347.023,34.5,2
3,27.5,2763.407,34.5,2
4,19.1,3299.5765,34.5,2
5,14.5,2393.8905,34.5,2
6,11.1,2749.7889999999998,34.5,2
7,16.05,3306.212,34.5,2
8,21.5,2348.0185,34.5,2
9,9.1,2648.7145,34.5,2
10,14.6,3300.4325,34.5,2
11,7.5,2384.05,34.5,2
12,22.0,3023.2315,34.5,2
13,16.6,3301.647,34.5,2
14,60.1,3282.5775000000003,34.5,2
15,8.6,1648.605,34.5,2
16,15.05,2380.798,34.5,2
17,16.7,2587.267,34.5,2
18,10.6,2493.11,34.5,2
19,34.05,3283.4945,34.5,2
20,13.05,3298.3925,34.5,2
21,18.1,2433.087,34.5,2
22,18.3,2742.667,34.5,2
23,43.1,3299.8395,34.5,2
24,50.8,2259.0365,34.5,2
25,58.1,2765.2435,34.5,2
26,18.0,3299.8485,34.5,2
27,16.95,2381.6945,34.5,2
28,14.55,3127.8365000000003,34.5,2
29,15.75,3282.563,34.5,2
30,18.6,3299.87,34.5,2
31,10.55,1909.2705,34.5,2
