Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2369.5060000000003,35.3125,2
1,18.1,2850.74,35.3125,2
2,15.55,3029.766,35.3125,2
3,20.15,2381.7155,35.3125,2
4,27.0,2777.151,35.3125,2
5,16.15,3297.7675,35.3125,2
6,21.5,2743.7825000000003,35.3125,2
7,31.5,2382.03,35.3125,2
8,55.35,2376.184,35.3125,2
9,10.649999999999999,2334.6495,35.3125,2
10,10.55,2692.5775000000003,35.3125,2
11,18.05,2405.1395,35.3125,2
12,13.7,1894.9955,35.3125,2
13,16.65,3303.225,35.3125,2
14,33.05,3293.626,35.3125,2
15,33.35,3297.6904999999997,35.3125,2
16,19.5,2381.3720000000003,35.3125,2
17,16.45,2697.5645000000004,35.3125,2
18,15.6,2983.9925000000003,35.3125,2
19,20.75,2383.5519999999997,35.3125,2
20,34.75,2504.322,35.3125,2
21,19.6,3297.4935,35.3125,2
22,13.0,2821.267,35.3125,2
23,42.95,2371.873,35.3125,2
24,16.6,2433.9575,35.3125,2
25,18.5,1552.4859999999999,35.3125,2
26,21.0,2458.6595,35.3125,2
27,21.6,2464.6724999999997,35.3125,2
28,20.9,1960.2530000000002,35.3125,2
29,17.0,3294.214,35.3125,2
30,19.6,3295.1545,35.3125,2
31,14.05,3299.926,35.3125,2
