Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,1497.0555,34.375,2
1,18.0,2510.9835,34.375,2
2,18.5,2790.233,34.375,2
3,15.5,3267.197,34.375,2
4,15.0,1963.1295,34.375,2
5,16.6,2552.8625,34.375,2
6,12.45,2608.5389999999998,34.375,2
7,28.1,2834.1785,34.375,2
8,22.15,2358.643,34.375,2
9,6.55,2382.6895,34.375,2
10,13.05,2074.901,34.375,2
11,32.55,3274.6545,34.375,2
12,17.0,2847.4665,34.375,2
13,47.2,3274.5654999999997,34.375,2
14,19.5,3300.0885,34.375,2
15,13.9,2431.8514999999998,34.375,2
16,10.649999999999999,1495.5625,34.375,2
17,11.95,2409.7225,34.375,2
18,20.9,2242.9314999999997,34.375,2
19,22.95,3297.053,34.375,2
20,15.1,2229.2905,34.375,2
21,22.4,2390.2825,34.375,2
22,15.45,2737.088,34.375,2
23,27.15,2927.17,34.375,2
24,13.65,2377.748,34.375,2
25,57.45,2356.666,34.375,2
26,8.0,2039.3865,34.375,2
27,32.65,3300.179,34.375,2
28,40.5,2823.1515,34.375,2
29,14.5,3300.0685,34.375,2
30,7.95,3299.3255,34.375,2
31,21.4,2401.5525,34.375,2
