Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.95,2435.3075,35.875,2
1,59.1,2725.798,35.875,2
2,25.9,3274.815,35.875,2
3,25.8,2641.9080000000004,35.875,2
4,22.25,2341.3435,35.875,2
5,23.15,2366.709,35.875,2
6,23.2,2671.9605,35.875,2
7,52.15,2779.4785,35.875,2
8,38.5,2958.1949999999997,35.875,2
9,25.65,2391.3435,35.875,2
10,33.8,3286.8405000000002,35.875,2
11,22.35,2241.5254999999997,35.875,2
12,36.4,2371.6234999999997,35.875,2
13,23.25,2148.9915,35.875,2
14,20.2,2454.193,35.875,2
15,46.4,2622.9535,35.875,2
16,25.25,2419.71,35.875,2
17,19.6,2939.4395,35.875,2
18,20.7,3197.871,35.875,2
19,24.15,2661.125,35.875,2
20,20.2,2336.3465,35.875,2
21,23.5,2329.03,35.875,2
22,24.0,2614.408,35.875,2
23,23.1,2573.1335,35.875,2
24,38.9,2750.841,35.875,2
25,26.75,2335.962,35.875,2
26,17.7,3241.967,35.875,2
27,19.6,2519.971,35.875,2
28,13.05,2364.325,35.875,2
29,21.0,2034.6065,35.875,2
30,16.05,2389.249,35.875,2
31,31.1,2627.0009999999997,35.875,2
