Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,1493.0465,34.75,2
1,17.1,2744.4995,34.75,2
2,37.6,3292.126,34.75,2
3,20.5,2400.31,34.75,2
4,17.0,2004.3135000000002,34.75,2
5,20.6,1888.3485,34.75,2
6,23.1,1649.2020000000002,34.75,2
7,28.85,2368.065,34.75,2
8,25.95,2374.822,34.75,2
9,22.5,1796.7925,34.75,2
10,23.0,1797.035,34.75,2
11,25.75,3311.342,34.75,2
12,25.0,3220.7905,34.75,2
13,19.5,1501.848,34.75,2
14,22.0,1798.953,34.75,2
15,24.0,1646.364,34.75,2
16,22.85,1434.37,34.75,2
17,21.45,2571.7,34.75,2
18,29.0,3093.076,34.75,2
19,21.6,2207.111,34.75,2
20,20.1,1742.3225000000002,34.75,2
21,22.1,1879.4395,34.75,2
22,22.549999999999997,1512.4475,34.75,2
23,45.9,2373.0715,34.75,2
24,20.5,2325.88,34.75,2
25,21.5,1799.106,34.75,2
26,29.3,1798.4045,34.75,2
27,47.85,3289.41,34.75,2
28,48.900000000000006,2942.45,34.75,2
29,36.5,1499.8935000000001,34.75,2
30,20.1,1741.6509999999998,34.75,2
31,20.9,2182.4865,34.75,2
