Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2557.0135,34.1875,2
1,16.45,2661.804,34.1875,2
2,17.55,2947.6715000000004,34.1875,2
3,17.15,2780.812,34.1875,2
4,54.400000000000006,3077.3045,34.1875,2
5,22.0,2534.6385,34.1875,2
6,25.15,2684.648,34.1875,2
7,22.65,2792.714,34.1875,2
8,14.55,2459.532,34.1875,2
9,25.0,2793.816,34.1875,2
10,24.9,2789.8035,34.1875,2
11,17.4,2896.5095,34.1875,2
12,32.55,2795.865,34.1875,2
13,17.0,2949.1324999999997,34.1875,2
14,22.6,2765.8005000000003,34.1875,2
15,9.5,2929.5495,34.1875,2
16,19.45,2480.7889999999998,34.1875,2
17,25.25,2534.7195,34.1875,2
18,51.5,2964.2439999999997,34.1875,2
19,15.2,2763.2725,34.1875,2
20,16.9,2982.9494999999997,34.1875,2
21,20.4,2502.167,34.1875,2
22,18.549999999999997,2680.7295,34.1875,2
23,10.95,2729.2255,34.1875,2
24,36.0,2680.4685,34.1875,2
25,29.85,2735.1075,34.1875,2
26,24.55,2735.1525,34.1875,2
27,25.0,2776.148,34.1875,2
28,20.55,2770.604,34.1875,2
29,41.55,3000.3725,34.1875,2
30,16.0,2750.808,34.1875,2
31,46.05,2945.331,34.1875,2
