Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2789.919,36.125,2
1,55.2,3045.224,36.125,2
2,49.3,2970.383,36.125,2
3,21.25,2575.8885,36.125,2
4,15.8,2579.1345,36.125,2
5,21.0,2454.803,36.125,2
6,21.95,2951.1710000000003,36.125,2
7,18.2,2411.328,36.125,2
8,17.0,2579.5434999999998,36.125,2
9,15.45,2746.09,36.125,2
10,23.05,2795.443,36.125,2
11,14.45,2744.414,36.125,2
12,33.5,2762.185,36.125,2
13,19.0,2798.273,36.125,2
14,24.25,3174.7084999999997,36.125,2
15,50.4,3018.016,36.125,2
16,19.5,2521.835,36.125,2
17,19.4,2785.73,36.125,2
18,22.9,2773.506,36.125,2
19,19.5,2443.6504999999997,36.125,2
20,15.0,2597.5969999999998,36.125,2
21,15.9,2581.5315,36.125,2
22,19.9,2653.0495,36.125,2
23,19.4,2266.6980000000003,36.125,2
24,17.1,2423.8035,36.125,2
25,16.5,2607.0605,36.125,2
26,16.4,2827.9044999999996,36.125,2
27,17.4,2736.8315000000002,36.125,2
28,19.1,2570.236,36.125,2
29,31.7,2775.9295,36.125,2
30,44.0,3180.6225,36.125,2
31,21.5,2914.578,36.125,2
