Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.6,2953.7195,34.0,2
1,36.5,2973.2085,34.0,2
2,39.8,2801.8475,34.0,2
3,44.7,2658.4269999999997,34.0,2
4,35.0,2661.326,34.0,2
5,39.5,2742.9390000000003,34.0,2
6,39.7,2886.157,34.0,2
7,35.85,2840.117,34.0,2
8,36.3,2791.747,34.0,2
9,36.2,2617.433,34.0,2
10,35.849999999999994,2678.321,34.0,2
11,29.200000000000003,2957.4015,34.0,2
12,23.049999999999997,2920.288,34.0,2
13,47.2,2910.8625,34.0,2
14,36.9,2671.5975,34.0,2
15,34.5,2640.881,34.0,2
16,46.0,2839.1855,34.0,2
17,42.6,2866.9970000000003,34.0,2
18,44.45,2687.4435,34.0,2
19,42.3,2694.7664999999997,34.0,2
20,38.099999999999994,2752.2929999999997,34.0,2
21,42.15,2770.2619999999997,34.0,2
22,44.2,2874.926,34.0,2
23,39.599999999999994,2897.902,34.0,2
24,33.7,2585.291,34.0,2
25,29.8,2675.9965,34.0,2
26,58.4,2902.8235,34.0,2
27,52.9,2914.7155000000002,34.0,2
28,57.1,2994.0074999999997,34.0,2
29,34.5,2749.6215,34.0,2
30,39.0,2568.908,34.0,2
31,37.3,2653.174,34.0,2
