Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2609.313,34.6875,2
1,39.7,2720.6615,34.6875,2
2,32.2,3303.3545,34.6875,2
3,18.4,3303.0055,34.6875,2
4,20.8,2477.05,34.6875,2
5,31.85,2738.8575,34.6875,2
6,19.25,2909.4004999999997,34.6875,2
7,19.9,3267.1475,34.6875,2
8,22.6,1885.8495,34.6875,2
9,21.0,3304.96,34.6875,2
10,18.1,2383.2055,34.6875,2
11,15.1,3303.4065,34.6875,2
12,23.85,3300.989,34.6875,2
13,41.5,2383.77,34.6875,2
14,21.9,2861.4265,34.6875,2
15,35.35,2529.9285,34.6875,2
16,29.2,2748.1364999999996,34.6875,2
17,36.65,2749.109,34.6875,2
18,36.2,3269.5035,34.6875,2
19,22.4,2793.6059999999998,34.6875,2
20,19.4,2473.741,34.6875,2
21,19.0,2825.8325,34.6875,2
22,8.5,2771.5715,34.6875,2
23,35.35,2557.8805,34.6875,2
24,20.9,1634.7595000000001,34.6875,2
25,44.45,3294.874,34.6875,2
26,18.95,1670.123,34.6875,2
27,40.4,3298.1715,34.6875,2
28,19.0,3292.1795,34.6875,2
29,18.5,2382.3655,34.6875,2
30,39.7,2844.5465,34.6875,2
31,21.9,3300.2785,34.6875,2
