Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2702.959,36.125,2
1,23.75,2695.698,36.125,2
2,37.75,2948.8405000000002,36.125,2
3,22.1,2538.938,36.125,2
4,23.25,2506.3630000000003,36.125,2
5,20.8,2778.027,36.125,2
6,20.299999999999997,2823.5865,36.125,2
7,24.35,2598.2780000000002,36.125,2
8,27.7,2667.9695,36.125,2
9,8.95,3180.6295,36.125,2
10,45.15,2822.2635,36.125,2
11,30.85,2728.4625,36.125,2
12,41.55,3111.8265,36.125,2
13,21.200000000000003,2475.973,36.125,2
14,36.0,2808.687,36.125,2
15,42.4,3062.7865,36.125,2
16,28.549999999999997,2783.5405,36.125,2
17,17.0,2550.6490000000003,36.125,2
18,29.85,2981.801,36.125,2
19,18.5,2407.486,36.125,2
20,20.3,2517.1575000000003,36.125,2
21,59.4,2902.8464999999997,36.125,2
22,23.6,2736.0055,36.125,2
23,19.200000000000003,2640.798,36.125,2
24,26.9,2603.3575,36.125,2
25,17.2,2476.188,36.125,2
26,18.0,2856.4335,36.125,2
27,28.5,2799.891,36.125,2
28,11.95,3069.2934999999998,36.125,2
29,14.7,2507.8795,36.125,2
30,18.200000000000003,2733.251,36.125,2
31,15.45,3032.4855,36.125,2
