Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2558.2325,34.9375,2
1,36.8,2957.291,34.9375,2
2,24.6,2938.8425,34.9375,2
3,24.05,2724.75,34.9375,2
4,50.5,2981.707,34.9375,2
5,22.0,2758.2925,34.9375,2
6,22.6,2787.943,34.9375,2
7,22.0,2645.233,34.9375,2
8,56.5,3129.4345000000003,34.9375,2
9,58.800000000000004,2798.5225,34.9375,2
10,24.9,2889.2155000000002,34.9375,2
11,22.3,2738.114,34.9375,2
12,24.85,2561.456,34.9375,2
13,25.6,2480.173,34.9375,2
14,28.35,2713.4295,34.9375,2
15,26.55,2870.37,34.9375,2
16,25.35,2318.944,34.9375,2
17,35.25,3029.344,34.9375,2
18,21.6,2711.473,34.9375,2
19,21.5,2723.509,34.9375,2
20,30.5,2774.791,34.9375,2
21,20.799999999999997,2749.7215,34.9375,2
22,25.9,2621.4995,34.9375,2
23,26.85,2390.2529999999997,34.9375,2
24,23.1,2654.346,34.9375,2
25,21.1,2842.7415,34.9375,2
26,46.1,2923.0625,34.9375,2
27,22.0,2567.4235,34.9375,2
28,24.549999999999997,2701.584,34.9375,2
29,23.75,2508.796,34.9375,2
30,24.45,2591.803,34.9375,2
31,35.35,2954.6955,34.9375,2
