Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2599.117,34.25,2
1,13.5,2824.3940000000002,34.25,2
2,15.0,2909.5254999999997,34.25,2
3,18.3,2624.4880000000003,34.25,2
4,19.85,2752.6009999999997,34.25,2
5,14.6,2488.8975,34.25,2
6,17.5,2844.2135,34.25,2
7,14.9,2640.9815,34.25,2
8,17.85,2554.3320000000003,34.25,2
9,14.05,2392.6549999999997,34.25,2
10,32.2,3089.75,34.25,2
11,13.850000000000001,2759.658,34.25,2
12,16.4,2838.093,34.25,2
13,12.5,2557.7585,34.25,2
14,36.5,3136.866,34.25,2
15,7.95,2635.2355,34.25,2
16,13.5,2310.0265,34.25,2
17,38.85,2896.4184999999998,34.25,2
18,13.95,2865.2155000000002,34.25,2
19,51.0,2667.072,34.25,2
20,9.350000000000001,2522.2250000000004,34.25,2
21,16.4,2440.0365,34.25,2
22,24.75,2666.458,34.25,2
23,25.45,2599.687,34.25,2
24,33.8,2756.4125,34.25,2
25,10.0,2327.064,34.25,2
26,28.5,3178.58,34.25,2
27,15.5,2540.419,34.25,2
28,8.0,2929.8450000000003,34.25,2
29,30.1,2722.4625,34.25,2
30,26.4,2874.785,34.25,2
31,20.3,2474.6005,34.25,2
