Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2403.483,35.8125,2
1,17.05,3267.3665,35.8125,2
2,17.4,2798.0434999999998,35.8125,2
3,21.9,3300.0825,35.8125,2
4,15.5,2807.7505,35.8125,2
5,20.6,3300.09,35.8125,2
6,17.05,3296.81,35.8125,2
7,40.5,3292.9894999999997,35.8125,2
8,26.05,2562.486,35.8125,2
9,21.4,2575.8635,35.8125,2
10,20.4,2800.1735,35.8125,2
11,21.9,2400.4115,35.8125,2
12,26.15,3300.0860000000002,35.8125,2
13,38.1,3284.8635000000004,35.8125,2
14,9.5,3302.4575,35.8125,2
15,34.9,2781.7835,35.8125,2
16,19.9,2812.325,35.8125,2
17,53.1,3296.5389999999998,35.8125,2
18,21.6,2800.6185,35.8125,2
19,17.2,3296.7485,35.8125,2
20,20.0,2805.4165000000003,35.8125,2
21,17.5,3300.325,35.8125,2
22,16.5,3296.8945000000003,35.8125,2
23,36.9,2830.1115,35.8125,2
24,18.1,2750.1364999999996,35.8125,2
25,20.1,2400.357,35.8125,2
26,38.3,2945.1315,35.8125,2
27,20.9,2475.206,35.8125,2
28,19.5,3302.6485000000002,35.8125,2
29,35.7,3300.098,35.8125,2
30,60.9,3284.3990000000003,35.8125,2
31,22.200000000000003,2803.0640000000003,35.8125,2
