Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2677.6369999999997,33.625,2
1,23.15,3025.179,33.625,2
2,14.5,2642.1695,33.625,2
3,18.9,2648.34,33.625,2
4,18.9,3014.947,33.625,2
5,18.7,2537.4365,33.625,2
6,24.0,2693.227,33.625,2
7,23.25,2663.6655,33.625,2
8,21.2,2431.5519999999997,33.625,2
9,10.5,2855.0975,33.625,2
10,39.8,2876.3594999999996,33.625,2
11,17.0,2979.1035,33.625,2
12,29.0,3005.2675,33.625,2
13,22.15,2663.2124999999996,33.625,2
14,32.1,2940.3565,33.625,2
15,21.1,2845.5604999999996,33.625,2
16,25.3,2689.226,33.625,2
17,51.55,3020.202,33.625,2
18,17.6,2578.4970000000003,33.625,2
19,21.4,2643.165,33.625,2
20,54.65,3118.0935,33.625,2
21,20.75,2488.0825,33.625,2
22,17.1,2683.3725,33.625,2
23,17.45,2648.32,33.625,2
24,25.950000000000003,2451.163,33.625,2
25,18.5,2627.7755,33.625,2
26,15.55,2952.048,33.625,2
27,30.05,3085.8705,33.625,2
28,14.649999999999999,3000.193,33.625,2
29,39.3,2905.447,33.625,2
30,11.649999999999999,3096.504,33.625,2
31,35.5,2980.1055,33.625,2
