Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2457.2335,34.875,2
1,27.65,2465.879,34.875,2
2,24.35,3282.758,34.875,2
3,28.950000000000003,2725.956,34.875,2
4,36.0,2235.7084999999997,34.875,2
5,38.1,2390.4455,34.875,2
6,20.6,3299.0955,34.875,2
7,26.3,3285.1115,34.875,2
8,20.85,2034.617,34.875,2
9,21.6,2432.8465,34.875,2
10,22.95,3232.1305,34.875,2
11,21.8,2518.973,34.875,2
12,34.75,3283.84,34.875,2
13,13.4,3299.3779999999997,34.875,2
14,44.4,2737.5955000000004,34.875,2
15,21.5,3296.0950000000003,34.875,2
16,20.1,2796.3635000000004,34.875,2
17,40.3,2752.0110000000004,34.875,2
18,22.0,3299.098,34.875,2
19,33.8,2682.6715,34.875,2
20,21.95,3267.7225,34.875,2
21,19.0,2805.0434999999998,34.875,2
22,23.5,3292.2929999999997,34.875,2
23,18.5,3292.229,34.875,2
24,19.2,2104.1459999999997,34.875,2
25,18.9,2256.755,34.875,2
26,20.2,3299.8315000000002,34.875,2
27,33.25,3294.0280000000002,34.875,2
28,17.6,3290.312,34.875,2
29,52.45,3290.5405,34.875,2
30,23.1,2742.4210000000003,34.875,2
31,30.9,3286.688,34.875,2
