Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2853.492,33.9375,2
1,20.2,2821.3025,33.9375,2
2,21.2,2463.9025,33.9375,2
3,17.75,3278.1855,33.9375,2
4,22.45,2646.9875,33.9375,2
5,11.5,2499.6815,33.9375,2
6,9.5,2705.0415,33.9375,2
7,17.5,1698.5275,33.9375,2
8,15.5,2474.2825,33.9375,2
9,15.6,3301.611,33.9375,2
10,32.85,1970.0745000000002,33.9375,2
11,39.3,3292.1265000000003,33.9375,2
12,8.55,2484.1769999999997,33.9375,2
13,7.05,3300.146,33.9375,2
14,15.25,2532.5845,33.9375,2
15,26.25,2375.0465,33.9375,2
16,19.3,3280.415,33.9375,2
17,50.5,2375.2934999999998,33.9375,2
18,20.5,2997.281,33.9375,2
19,20.5,3301.4455,33.9375,2
20,25.3,2746.1319999999996,33.9375,2
21,20.0,2746.772,33.9375,2
22,7.45,3026.8199999999997,33.9375,2
23,21.0,2771.842,33.9375,2
24,33.6,2977.753,33.9375,2
25,12.75,2557.437,33.9375,2
26,18.1,2388.1305,33.9375,2
27,12.6,3291.919,33.9375,2
28,10.55,2625.8779999999997,33.9375,2
29,12.149999999999999,3292.6135,33.9375,2
30,18.2,3297.6155,33.9375,2
31,11.0,2386.1065,33.9375,2
