Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2381.8585000000003,36.1875,2
1,18.4,3066.4300000000003,36.1875,2
2,17.35,3307.4865,36.1875,2
3,17.7,3296.7165,36.1875,2
4,16.8,3233.786,36.1875,2
5,23.95,3299.313,36.1875,2
6,20.0,2466.5085,36.1875,2
7,55.35,3294.147,36.1875,2
8,17.75,1515.766,36.1875,2
9,20.299999999999997,3296.0820000000003,36.1875,2
10,34.1,3262.3199999999997,36.1875,2
11,17.75,3286.6414999999997,36.1875,2
12,35.2,3080.5005,36.1875,2
13,15.149999999999999,1955.6305,36.1875,2
14,26.049999999999997,3301.8535,36.1875,2
15,36.3,2071.064,36.1875,2
16,19.799999999999997,2382.2709999999997,36.1875,2
17,19.5,3295.9435,36.1875,2
18,16.8,3296.6155,36.1875,2
19,21.45,3298.427,36.1875,2
20,21.9,2838.161,36.1875,2
21,47.65,3298.7415,36.1875,2
22,20.7,2853.5060000000003,36.1875,2
23,16.3,3299.3869999999997,36.1875,2
24,18.1,1503.385,36.1875,2
25,41.5,2428.6845,36.1875,2
26,8.5,1995.7975000000001,36.1875,2
27,22.3,3282.4485,36.1875,2
28,13.55,2573.0665,36.1875,2
29,27.95,1906.9875000000002,36.1875,2
30,10.55,3289.0119999999997,36.1875,2
31,15.0,2334.0144999999998,36.1875,2
