Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.95,2515.0185,35.9375,2
1,11.5,2169.614,35.9375,2
2,11.55,2523.0434999999998,35.9375,2
3,22.75,2256.9165000000003,35.9375,2
4,22.5,2671.9669999999996,35.9375,2
5,31.0,2020.5285,35.9375,2
6,13.25,2309.6234999999997,35.9375,2
7,54.05,3197.343,35.9375,2
8,34.35,2937.583,35.9375,2
9,15.5,2730.057,35.9375,2
10,16.55,2373.9805,35.9375,2
11,27.299999999999997,3293.941,35.9375,2
12,13.45,2324.5164999999997,35.9375,2
13,13.45,2926.4515,35.9375,2
14,12.649999999999999,2155.8265,35.9375,2
15,15.45,2612.2785000000003,35.9375,2
16,15.45,2321.4175,35.9375,2
17,12.6,2091.499,35.9375,2
18,12.55,2451.032,35.9375,2
19,13.55,1802.1005,35.9375,2
20,19.6,2603.474,35.9375,2
21,21.75,2437.7395,35.9375,2
22,15.5,3040.057,35.9375,2
23,14.850000000000001,2561.6085000000003,35.9375,2
24,18.7,2601.923,35.9375,2
25,41.2,2635.5545,35.9375,2
26,28.0,2632.5385,35.9375,2
27,15.05,2756.6335,35.9375,2
28,16.45,2738.8965,35.9375,2
29,37.35,2906.3655,35.9375,2
30,6.45,2621.224,35.9375,2
31,30.5,3226.629,35.9375,2
