Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2711.9570000000003,35.5625,2
1,12.1,2922.149,35.5625,2
2,19.7,2746.9705000000004,35.5625,2
3,14.45,2428.84,35.5625,2
4,27.9,2584.5445,35.5625,2
5,16.799999999999997,2747.73,35.5625,2
6,13.0,3296.0474999999997,35.5625,2
7,47.7,3292.1785,35.5625,2
8,24.75,2748.5855,35.5625,2
9,12.0,2599.2105,35.5625,2
10,9.1,2410.6795,35.5625,2
11,13.1,3304.8745,35.5625,2
12,20.799999999999997,2137.1525,35.5625,2
13,20.7,2748.0365,35.5625,2
14,30.5,2503.5455,35.5625,2
15,31.3,3275.2135,35.5625,2
16,18.15,2670.306,35.5625,2
17,20.1,3050.1135,35.5625,2
18,33.7,2728.9674999999997,35.5625,2
19,18.1,2484.1035,35.5625,2
20,18.549999999999997,2866.031,35.5625,2
21,22.6,2894.3810000000003,35.5625,2
22,9.0,3300.867,35.5625,2
23,29.9,3290.1215,35.5625,2
24,41.0,2749.9665,35.5625,2
25,40.4,2382.411,35.5625,2
26,16.6,2495.9195,35.5625,2
27,9.6,3288.1695,35.5625,2
28,6.5,2799.795,35.5625,2
29,34.6,2749.2485,35.5625,2
30,16.1,2719.904,35.5625,2
31,23.75,3285.8154999999997,35.5625,2
